"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EIM00003973","2000-11-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   26",",,S","   74","H,,S"
"EIM00003973","2000-12-01","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,"   92",",,S","   55",",,S","   73","H,,S"
"EIM00003973","2000-12-02","53.91","-8.818","202.7","CONNAUGHT, EI","  160","B,,S",,,"   82",",,S",,,"   72","H,,S"
"EIM00003973","2000-12-03","53.91","-8.818","202.7","CONNAUGHT, EI","   84","B,,S",,,,,,,"   64","H,,S"
"EIM00003973","2000-12-04","53.91","-8.818","202.7","CONNAUGHT, EI","  109","B,,S",,,,,,,"   94","H,,S"
"EIM00003973","2000-12-05","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,"   99",",,S",,,"   80","H,,S"
"EIM00003973","2000-12-06","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,"   96",",,S","   43",",,S","   69","H,,S"
"EIM00003973","2000-12-07","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   76",",,S",,,"   64","H,,S"
"EIM00003973","2000-12-08","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,,,"   50",",,S","   56","H,,S"
"EIM00003973","2000-12-09","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,"   78",",,S",,,"   55","H,,S"
"EIM00003973","2000-12-10","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"   74",",,S","   43",",,S","   58","H,,S"
"EIM00003973","2000-12-11","53.91","-8.818","202.7","CONNAUGHT, EI","   48","B,,S",,,,,,,"   67","H,,S"
"EIM00003973","2000-12-12","53.91","-8.818","202.7","CONNAUGHT, EI","  140","B,,S",,,,,,,"   73","H,,S"
"EIM00003973","2000-12-13","53.91","-8.818","202.7","CONNAUGHT, EI","   81","B,,S",,,"   48",",,S",,,"   35","H,,S"
"EIM00003973","2000-12-14","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,"   58",",,S","   21",",,S","   36","H,,S"
"EIM00003973","2000-12-15","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"   31",",,S","    3",",,S","   12","H,,S"
"EIM00003973","2000-12-16","53.91","-8.818","202.7","CONNAUGHT, EI","   58","B,,S",,,"   47",",,S","    3",",,S","   24","H,,S"
"EIM00003973","2000-12-17","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,"   44",",,S","  -15",",,S","   14","H,,S"
"EIM00003973","2000-12-18","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,,,"   -3",",,S","   26","H,,S"
"EIM00003973","2000-12-19","53.91","-8.818","202.7","CONNAUGHT, EI","   58","B,,S",,,"   74",",,S","   32",",,S","   57","H,,S"
"EIM00003973","2000-12-20","53.91","-8.818","202.7","CONNAUGHT, EI","   81","B,,S",,,,,"   38",",,S","   51","H,,S"
"EIM00003973","2000-12-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"   68","H,,S"
"EIM00003973","2000-12-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   70",",,S",,,"   54","H,,S"
"EIM00003973","2000-12-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   58",",,S",,,"   53","H,,S"
"EIM00003973","2000-12-24","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,,,,,"   32","H,,S"
"EIM00003973","2000-12-25","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S","   20",",,S","   17",",,S",,,"   -3","H,,S"
"EIM00003973","2000-12-26","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   15",",,S","  -17",",,S","   -4","H,,S"
"EIM00003973","2000-12-27","53.91","-8.818","202.7","CONNAUGHT, EI","  107","B,,S","  160",",,S","   -4",",,S",,,"  -19","H,,S"
"EIM00003973","2000-12-28","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S","  191",",,S","  -14",",,S",,,"  -34","H,,S"
"EIM00003973","2000-12-29","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S","  160",",,S","    3",",,S","  -69",",,S","  -23","H,,S"
"EIM00003973","2000-12-30","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S","  150",",,S","   -1",",,S",,,"  -24","H,,S"
"EIM00003973","2000-12-31","53.91","-8.818","202.7","CONNAUGHT, EI","  122","B,,S","   10",",,S","   58",",,S","  -58",",,S","   21","H,,S"
"EIM00003973","2001-01-01","53.91","-8.818","202.7","CONNAUGHT, EI","   99","B,,S",,,"   78",",,S","   45",",,S","   60","H,,S"
"EIM00003973","2001-01-02","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,"   56",",,S",,,"   43","H,,S"
"EIM00003973","2001-01-03","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S","   10",",,S","   48",",,S","    0",",,S","   23","H,,S"
"EIM00003973","2001-01-04","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   52",",,S","   -4",",,S","   22","H,,S"
"EIM00003973","2001-01-05","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   33",",,S","   -9",",,S","    8","H,,S"
"EIM00003973","2001-01-06","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S","   30",",,S","   53",",,S","    0",",,S","   33","H,,S"
"EIM00003973","2001-01-07","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,"   52",",,S","   23",",,S","   37","H,,S"
"EIM00003973","2001-01-08","53.91","-8.818","202.7","CONNAUGHT, EI","   69","B,,S",,,"   44",",,S",,,"   27","H,,S"
"EIM00003973","2001-01-09","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   28",",,S",,,"   10","H,,S"
"EIM00003973","2001-01-10","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   28",",,S","  -11",",,S","    2","H,,S"
"EIM00003973","2001-01-11","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   32",",,S","  -13",",,S","    6","H,,S"
"EIM00003973","2001-01-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   45",",,S","    4",",,S","   21","H,,S"
"EIM00003973","2001-01-13","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   31",",,S","   -3",",,S","    8","H,,S"
"EIM00003973","2001-01-14","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   30",",,S",,,"   -1","H,,S"
"EIM00003973","2001-01-15","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"    7",",,S",,,"   -7","H,,S"
"EIM00003973","2001-01-16","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   19",",,S",,,"   -9","H,,S"
"EIM00003973","2001-01-17","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,,,"  -16",",,S","    6","H,,S"
"EIM00003973","2001-01-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   22",",,S",,,"    9","H,,S"
"EIM00003973","2001-01-19","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   20",",,S",,,"    6","H,,S"
"EIM00003973","2001-01-20","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,,,,,"   11","H,,S"
"EIM00003973","2001-01-21","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,"   71",",,S","   18",",,S","   51","H,,S"
"EIM00003973","2001-01-22","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,"   87",",,S","   27",",,S","   64","H,,S"
"EIM00003973","2001-01-23","53.91","-8.818","202.7","CONNAUGHT, EI","  130","B,,S",,,"   84",",,S","   42",",,S","   56","H,,S"
"EIM00003973","2001-01-24","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,,,"   24","H,,S"
"EIM00003973","2001-01-25","53.91","-8.818","202.7","CONNAUGHT, EI","   91","B,,S",,,"   62",",,S","    2",",,S","   27","H,,S"
"EIM00003973","2001-01-26","53.91","-8.818","202.7","CONNAUGHT, EI","   81","B,,S",,,"   45",",,S","    7",",,S","   18","H,,S"
"EIM00003973","2001-01-27","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"   55",",,S",,,"   18","H,,S"
"EIM00003973","2001-01-28","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,"   49",",,S","    5",",,S","   20","H,,S"
"EIM00003973","2001-01-29","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"    4",",,S","   27","H,,S"
"EIM00003973","2001-01-30","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,"   80",",,S","   33",",,S","   68","H,,S"
"EIM00003973","2001-01-31","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,"   66",",,S",,,"   52","H,,S"
"EIM00003973","2001-02-01","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,"   91",",,S",,,"   62","H,,S"
"EIM00003973","2001-02-02","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,"   28",",,S","   54","H,,S"
"EIM00003973","2001-02-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   67",",,S",,,"   39","H,,S"
"EIM00003973","2001-02-04","53.91","-8.818","202.7","CONNAUGHT, EI","   91","B,,S","   20",",,S",,,,,"   11","H,,S"
"EIM00003973","2001-02-05","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S","   10",",,S",,,,,"    4","H,,S"
"EIM00003973","2001-02-06","53.91","-8.818","202.7","CONNAUGHT, EI","  142","B,,S",,,"   67",",,S","    0",",,S","   49","H,,S"
"EIM00003973","2001-02-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"   24","H,,S"
"EIM00003973","2001-02-08","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"  -12",",,S","    9","H,,S"
"EIM00003973","2001-02-09","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   40",",,S",,,"    9","H,,S"
"EIM00003973","2001-02-10","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,"  109",",,S","    9",",,S","   74","H,,S"
"EIM00003973","2001-02-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   94",",,S",,,"   75","H,,S"
"EIM00003973","2001-02-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   95",",,S",,,"   57","H,,S"
"EIM00003973","2001-02-13","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,,,,,"   33","H,,S"
"EIM00003973","2001-02-14","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   81",",,S",,,"   34","H,,S"
"EIM00003973","2001-02-15","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,"   91",",,S",,,"   58","H,,S"
"EIM00003973","2001-02-16","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   65",",,S",,,"   29","H,,S"
"EIM00003973","2001-02-17","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   67",",,S",,,"   16","H,,S"
"EIM00003973","2001-02-18","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   65",",,S","   -6",",,S","   32","H,,S"
"EIM00003973","2001-02-19","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,"   86",",,S",,,"   62","H,,S"
"EIM00003973","2001-02-20","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   96",",,S","   29",",,S","   60","H,,S"
"EIM00003973","2001-02-21","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  104",",,S","   49",",,S","   80","H,,S"
"EIM00003973","2001-02-22","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,"   94",",,S",,,"   71","H,,S"
"EIM00003973","2001-02-23","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   57",",,S",,,"   32","H,,S"
"EIM00003973","2001-02-24","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   61",",,S","   -8",",,S","   18","H,,S"
"EIM00003973","2001-02-25","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,"   61",",,S","    1",",,S","   26","H,,S"
"EIM00003973","2001-02-26","53.91","-8.818","202.7","CONNAUGHT, EI","  160","B,,S","   20",",,S","   27",",,S",,,"    5","H,,S"
"EIM00003973","2001-02-27","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S","   10",",,S","   33",",,S",,,"    9","H,,S"
"EIM00003973","2001-02-28","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   33",",,S",,,"   -4","H,,S"
"EIM00003973","2001-03-01","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   34",",,S","  -24",",,S","   -3","H,,S"
"EIM00003973","2001-03-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,"   20",",,S",,,,,"   -8","H,,S"
"EIM00003973","2001-03-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   42",",,S","  -38",",,S","   -4","H,,S"
"EIM00003973","2001-03-04","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   60",",,S","  -30",",,S","   13","H,,S"
"EIM00003973","2001-03-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   85",",,S","   13",",,S","   38","H,,S"
"EIM00003973","2001-03-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   14",",,S","   52","H,,S"
"EIM00003973","2001-03-07","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,"  112",",,S",,,"   79","H,,S"
"EIM00003973","2001-03-08","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,"   92",",,S","   46",",,S","   70","H,,S"
"EIM00003973","2001-03-09","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"   91",",,S",,,"   78","H,,S"
"EIM00003973","2001-03-10","53.91","-8.818","202.7","CONNAUGHT, EI","   36","B,,S",,,"  107",",,S",,,"   84","H,,S"
"EIM00003973","2001-03-11","53.91","-8.818","202.7","CONNAUGHT, EI","   76","B,,S",,,"   64",",,S",,,"   39","H,,S"
"EIM00003973","2001-03-12","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,"   70",",,S","   -3",",,S","   27","H,,S"
"EIM00003973","2001-03-13","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,"   84",",,S","   21",",,S","   46","H,,S"
"EIM00003973","2001-03-14","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,"   82",",,S","    7",",,S","   43","H,,S"
"EIM00003973","2001-03-15","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   73",",,S","   18",",,S","   41","H,,S"
"EIM00003973","2001-03-16","53.91","-8.818","202.7","CONNAUGHT, EI","   43","B,,S",,,"   51",",,S","    6",",,S","   31","H,,S"
"EIM00003973","2001-03-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   61",",,S",,,"   24","H,,S"
"EIM00003973","2001-03-18","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   68",",,S",,,"   12","H,,S"
"EIM00003973","2001-03-19","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   65",",,S","  -19",",,S","   14","H,,S"
"EIM00003973","2001-03-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   61",",,S","   -6",",,S","   26","H,,S"
"EIM00003973","2001-03-21","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"   26",",,S",,,"   19","H,,S"
"EIM00003973","2001-03-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   63",",,S","   11",",,S","   33","H,,S"
"EIM00003973","2001-03-23","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"   89",",,S","   42",",,S","   64","H,,S"
"EIM00003973","2001-03-24","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   76",",,S",,,"   61","H,,S"
"EIM00003973","2001-03-25","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,"   62",",,S",,,"   48","H,,S"
"EIM00003973","2001-03-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   66",",,S",,,"   36","H,,S"
"EIM00003973","2001-03-27","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"   76",",,S","   13",",,S","   47","H,,S"
"EIM00003973","2001-03-28","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"   80",",,S","   24",",,S","   44","H,,S"
"EIM00003973","2001-03-29","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,"   77",",,S",,,"   45","H,,S"
"EIM00003973","2001-03-30","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"   88",",,S","   12",",,S","   53","H,,S"
"EIM00003973","2001-03-31","53.91","-8.818","202.7","CONNAUGHT, EI","  107","B,,S",,,"  117",",,S",,,"   81","H,,S"
"EIM00003973","2001-04-01","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"  116",",,S","   31",",,S","   68","H,,S"
"EIM00003973","2001-04-02","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"  101",",,S",,,"   73","H,,S"
"EIM00003973","2001-04-03","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,"   97",",,S","   14",",,S","   47","H,,S"
"EIM00003973","2001-04-04","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"   89",",,S","   -2",",,S","   42","H,,S"
"EIM00003973","2001-04-05","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,"   93",",,S","   27",",,S","   62","H,,S"
"EIM00003973","2001-04-06","53.91","-8.818","202.7","CONNAUGHT, EI","  102","B,,S",,,"  110",",,S",,,"   78","H,,S"
"EIM00003973","2001-04-07","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,"   89",",,S",,,"   61","H,,S"
"EIM00003973","2001-04-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   28",",,S","   48","H,,S"
"EIM00003973","2001-04-09","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,"  108",",,S","   67",",,S","   83","H,,S"
"EIM00003973","2001-04-10","53.91","-8.818","202.7","CONNAUGHT, EI","   43","B,,S",,,"  102",",,S",,,"   72","H,,S"
"EIM00003973","2001-04-11","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  108",",,S","   24",",,S","   63","H,,S"
"EIM00003973","2001-04-12","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"  128",",,S","   62",",,S","   92","H,,S"
"EIM00003973","2001-04-13","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,"  115",",,S","   72",",,S","   89","H,,S"
"EIM00003973","2001-04-14","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"  115",",,S","   77",",,S","   92","H,,S"
"EIM00003973","2001-04-15","53.91","-8.818","202.7","CONNAUGHT, EI","   76","B,,S",,,"  101",",,S",,,"   72","H,,S"
"EIM00003973","2001-04-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   93",",,S","   30",",,S","   60","H,,S"
"EIM00003973","2001-04-17","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,"  102",",,S","   40",",,S","   72","H,,S"
"EIM00003973","2001-04-18","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"   72",",,S",,,"   39","H,,S"
"EIM00003973","2001-04-19","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,"   82",",,S","   14",",,S","   44","H,,S"
"EIM00003973","2001-04-20","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,"  112",",,S","   24",",,S","   68","H,,S"
"EIM00003973","2001-04-21","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"   92",",,S","   46",",,S","   67","H,,S"
"EIM00003973","2001-04-22","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  111",",,S",,,"   63","H,,S"
"EIM00003973","2001-04-23","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,"  113",",,S","   19",",,S","   64","H,,S"
"EIM00003973","2001-04-24","53.91","-8.818","202.7","CONNAUGHT, EI","  102","B,,S",,,"  108",",,S",,,"   71","H,,S"
"EIM00003973","2001-04-25","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"   99",",,S","   44",",,S","   68","H,,S"
"EIM00003973","2001-04-26","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  119",",,S","   41",",,S","   76","H,,S"
"EIM00003973","2001-04-27","53.91","-8.818","202.7","CONNAUGHT, EI","   33","B,,S",,,"  103",",,S",,,"   68","H,,S"
"EIM00003973","2001-04-28","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   78",",,S",,,"   40","H,,S"
"EIM00003973","2001-04-29","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,"   88",",,S","   -3",",,S","   41","H,,S"
"EIM00003973","2001-04-30","53.91","-8.818","202.7","CONNAUGHT, EI","   43","B,,S",,,"  111",",,S","   21",",,S","   67","H,,S"
"EIM00003973","2001-05-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  143",",,S","   34",",,S","   83","H,,S"
"EIM00003973","2001-05-02","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  145",",,S","   39",",,S","   84","H,,S"
"EIM00003973","2001-05-03","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,"  108",",,S","   36",",,S","   69","H,,S"
"EIM00003973","2001-05-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  103",",,S","   39",",,S","   77","H,,S"
"EIM00003973","2001-05-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  123",",,S","   65",",,S","   88","H,,S"
"EIM00003973","2001-05-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  149",",,S","   63",",,S","  104","H,,S"
"EIM00003973","2001-05-07","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  159",",,S","   46",",,S","  102","H,,S"
"EIM00003973","2001-05-08","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  169",",,S","   62",",,S","  110","H,,S"
"EIM00003973","2001-05-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   56",",,S","   92","H,,S"
"EIM00003973","2001-05-10","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  172",",,S","   60",",,S","  122","H,,S"
"EIM00003973","2001-05-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  180",",,S","   94",",,S","  137","H,,S"
"EIM00003973","2001-05-12","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,"  221",",,S","  102",",,S","  156","H,,S"
"EIM00003973","2001-05-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  212",",,S",,,"  161","H,,S"
"EIM00003973","2001-05-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  176",",,S","   74",",,S","  120","H,,S"
"EIM00003973","2001-05-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"   99","H,,S"
"EIM00003973","2001-05-16","53.91","-8.818","202.7","CONNAUGHT, EI","  130","B,,S",,,,,,,"   70","H,,S"
"EIM00003973","2001-05-17","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,"  120",",,S","   28",",,S","   72","H,,S"
"EIM00003973","2001-05-18","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  129",",,S","   60",",,S","   94","H,,S"
"EIM00003973","2001-05-19","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,"  144",",,S","   75",",,S","  102","H,,S"
"EIM00003973","2001-05-20","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  150",",,S","   64",",,S","  111","H,,S"
"EIM00003973","2001-05-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   59",",,S","  132","H,,S"
"EIM00003973","2001-05-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  205",",,S","   99",",,S","  151","H,,S"
"EIM00003973","2001-05-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  207",",,S","   76",",,S","  142","H,,S"
"EIM00003973","2001-05-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  221",",,S","  104",",,S","  163","H,,S"
"EIM00003973","2001-05-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  158",",,S",,,"  123","H,,S"
"EIM00003973","2001-05-26","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  165",",,S","   79",",,S","  122","H,,S"
"EIM00003973","2001-05-27","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"  175",",,S",,,"  137","H,,S"
"EIM00003973","2001-05-28","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"  162",",,S","  103",",,S","  126","H,,S"
