"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028225","1981-11-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S","   79",",,S","    0",",,S","  -20",",,S","  -10","H,,S"
"RSM00028225","1981-11-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  -20",",,S",,,"  -38","H,,S"
"RSM00028225","1981-11-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S","   79",",,S","  -50",",,S",,,"  -65","H,,S"
"RSM00028225","1981-11-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S","   79",",,S","  -70",",,S",,,"  -88","H,,S"
"RSM00028225","1981-12-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   79",",,S","  -80",",,S"," -110",",,S"," -104","H,,S"
"RSM00028225","1981-12-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   79",",,S","  -60",",,S"," -130",",,S","  -88","H,,S"
"RSM00028225","1981-12-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   79",",,S",,,"  -90",",,S","  -75","H,,S"
"RSM00028225","1981-12-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   79",",,S","  -50",",,S","  -80",",,S","  -63","H,,S"
"RSM00028225","1981-12-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  -30",",,S","  -80",",,S","  -40","H,,S"
"RSM00028225","1981-12-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S","   79",",,S","  -20",",,S",,,"  -46","H,,S"
"RSM00028225","1981-12-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   79",",,S","  -60",",,S","  -80",",,S","  -79","H,,S"
"RSM00028225","1981-12-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   33","B,,S","   89",",,S","  -50",",,S","  -80",",,S","  -64","H,,S"
"RSM00028225","1981-12-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S","   89",",,S","  -40",",,S","  -80",",,S","  -49","H,,S"
"RSM00028225","1981-12-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S","   79",",,S","   30",",,S","  -40",",,S","   -4","H,,S"
"RSM00028225","1981-12-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S","   61",",,S",,,,,"  -36","H,,S"
"RSM00028225","1981-12-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S","   51",",,S",,,,,"  -60","H,,S"
"RSM00028225","1981-12-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   41","B,,S","   51",",,S",,,"  -70",",,S","  -32","H,,S"
"RSM00028225","1981-12-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   79",",,S",,,"  -20",",,S","    0","H,,S"
"RSM00028225","1981-12-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S","   79",",,S","   10",",,S","  -20",",,S","   -4","H,,S"
"RSM00028225","1981-12-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,,,,,"  -44","H,,S"
"RSM00028225","1981-12-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   89","B,,S",,,"   10",",,S","  -60",",,S","  -10","H,,S"
"RSM00028225","1981-12-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,,,,,"  -80","H,,S"
"RSM00028225","1981-12-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,,,,," -172","H,,S"
"RSM00028225","1981-12-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,,,,," -180","H,,S"
"RSM00028225","1981-12-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -140",",,S"," -190",",,S"," -167","H,,S"
"RSM00028225","1981-12-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S","  170",",,S",,," -190",",,S"," -113","H,,S"
"RSM00028225","1981-12-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   79","B,,S",,,,,,," -100","H,,S"
"RSM00028225","1981-12-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,,,,," -158","H,,S"
"RSM00028225","1981-12-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,,,,," -173","H,,S"
"RSM00028225","1981-12-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,,,,," -170","H,,S"
"RSM00028225","1981-12-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,,," -150",",,S"," -106","H,,S"
"RSM00028225","1981-12-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -120",",,S"," -140",",,S"," -129","H,,S"
"RSM00028225","1981-12-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  -90",",,S",,," -121","H,,S"
"RSM00028225","1981-12-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -100",",,S",,," -145","H,,S"
"RSM00028225","1981-12-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   23","B,,S",,," -120",",,S"," -160",",,S"," -143","H,,S"
"RSM00028225","1982-01-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -81","H,,S"
"RSM00028225","1982-01-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   89","B,,S","  330",",,S","  -42",",,S","  -59",",,S","  -52","H,,S"
"RSM00028225","1982-01-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   25","B,,S",,,,,,," -122","H,,S"
"RSM00028225","1982-01-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   51","B,,S","  439",",,S",,,,," -247","H,,S"
"RSM00028225","1982-01-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -297",",,S"," -349",",,S"," -318","H,,S"
"RSM00028225","1982-01-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S","  460",",,S",,," -373",",,S"," -332","H,,S"
"RSM00028225","1982-01-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,,,,," -264","H,,S"
"RSM00028225","1982-01-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   51","B,,S",,,,," -300",",,S"," -148","H,,S"
"RSM00028225","1982-01-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"  -51",",,S"," -120",",,S","  -86","H,,S"
"RSM00028225","1982-01-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,"  470",",,S",,,,," -189","H,,S"
"RSM00028225","1982-01-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3",",,S","  439",",,S",,,,," -209","H,,S"
"RSM00028225","1982-01-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S","  450",",,S",,," -162",",,S"," -124","H,,S"
"RSM00028225","1982-01-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,,," -126",",,S"," -118","H,,S"
"RSM00028225","1982-01-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   30",",,S","  490",",,S",,,,," -204","H,,S"
"RSM00028225","1982-01-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S",,,,," -233",",,S"," -171","H,,S"
"RSM00028225","1982-01-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20",",,S","  460",",,S"," -118",",,S"," -161",",,S"," -139","H,,S"
"RSM00028225","1982-01-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S",,,,,,," -203","H,,S"
"RSM00028225","1982-01-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S","  480",",,S",,,,," -293","H,,S"
"RSM00028225","1982-01-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -348",",,S"," -266","H,,S"
"RSM00028225","1982-01-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    8","B,,S",,,,," -238",",,S"," -133","H,,S"
"RSM00028225","1982-01-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    8","B,,S",,,"  -56",",,S",,,"  -99","H,,S"
"RSM00028225","1982-01-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S","  551",",,S",,,,," -217","H,,S"
"RSM00028225","1982-01-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","  805","B,O,S",,,"  -96",",,S"," -224",",,S"," -118","H,,S"
"RSM00028225","1982-01-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -66",",,S",,," -116","H,,S"
"RSM00028225","1982-01-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S","  521",",,S",,,"  -85",",,S","  -71","H,,S"
"RSM00028225","1982-01-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -95","H,,S"
"RSM00028225","1982-01-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3",",,S","  500",",,S",,,,," -181","H,,S"
"RSM00028225","1982-01-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S",,," -125",",,S",,," -149","H,,S"
"RSM00028225","1982-02-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3",",,S","   99",",,S","  -98",",,S"," -211",",,S"," -136","H,,S"
"RSM00028225","1982-02-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -130",",,S"," -185",",,S"," -152","H,,S"
"RSM00028225","1982-02-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -135",",,S",,," -163","H,,S"
"RSM00028225","1982-02-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   18","B,,S",,," -107",",,S"," -170",",,S"," -144","H,,S"
"RSM00028225","1982-02-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -216","H,,S"
"RSM00028225","1982-02-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -230",",,S",,," -277","H,,S"
"RSM00028225","1982-02-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -284",",,S",,," -308","H,,S"
"RSM00028225","1982-02-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,," -250",",,S"," -322",",,S"," -284","H,,S"
"RSM00028225","1982-02-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -170",",,S"," -290",",,S"," -215","H,,S"
"RSM00028225","1982-02-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -138",",,S"," -202",",,S"," -161","H,,S"
"RSM00028225","1982-02-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    8","B,,S",,," -151",",,S"," -214",",,S"," -181","H,,S"
"RSM00028225","1982-02-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -150",",,S"," -213",",,S"," -180","H,,S"
"RSM00028225","1982-02-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,,,,," -123","H,,S"
"RSM00028225","1982-02-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,,," -150",",,S"," -101","H,,S"
"RSM00028225","1982-02-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,"  -18",",,S","  -88",",,S","  -35","H,,S"
"RSM00028225","1982-02-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -34","H,,S"
"RSM00028225","1982-02-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -160",",,S"," -108","H,,S"
"RSM00028225","1982-02-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -129",",,S","  -98","H,,S"
"RSM00028225","1982-02-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5",",,S","  569",",,S",,," -130",",,S","  -88","H,,S"
"RSM00028225","1982-02-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10",",,S","  579",",,S","  -64",",,S",,," -103","H,,S"
"RSM00028225","1982-02-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10",",,S","  589",",,S"," -130",",,S"," -194",",,S"," -166","H,,S"
"RSM00028225","1982-02-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10",",,S","  599",",,S","  -28",",,S"," -170",",,S","  -86","H,,S"
"RSM00028225","1982-02-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20",",,S","  660",",,S","  -15",",,S"," -101",",,S","  -41","H,,S"
"RSM00028225","1982-02-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S",,,,,,,"  -66","H,,S"
"RSM00028225","1982-02-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,"  -65",",,S",,,"  -82","H,,S"
"RSM00028225","1982-02-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -141","H,,S"
"RSM00028225","1982-02-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -167",",,S"," -250",",,S"," -197","H,,S"
"RSM00028225","1982-03-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -92",",,S"," -190",",,S"," -129","H,,S"
"RSM00028225","1982-03-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S","  681",",,S","  -47",",,S"," -124",",,S","  -87","H,,S"
"RSM00028225","1982-03-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -33",",,S","  -70",",,S","  -54","H,,S"
"RSM00028225","1982-03-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S","  681",",,S","    2",",,S","  -63",",,S","  -30","H,,S"
"RSM00028225","1982-03-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S","  681",",,S","   -6",",,S",,,"  -29","H,,S"
"RSM00028225","1982-03-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,,,"  -25",",,S","    2","H,,S"
"RSM00028225","1982-03-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   10",",,S",,,"  -14","H,,S"
"RSM00028225","1982-03-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  -51",",,S"," -115",",,S","  -77","H,,S"
"RSM00028225","1982-03-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   13","B,,S",,,"  -55",",,S","  -92",",,S","  -73","H,,S"
"RSM00028225","1982-03-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    8","B,,S",,,"  -63",",,S",,,"  -84","H,,S"
"RSM00028225","1982-03-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -62",",,S",,,"  -92","H,,S"
"RSM00028225","1982-03-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -46",",,S"," -138",",,S","  -81","H,,S"
"RSM00028225","1982-03-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S","  650",",,S","  -48",",,S",,,"  -81","H,,S"
"RSM00028225","1982-03-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -61",",,S",,,"  -89","H,,S"
"RSM00028225","1982-03-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -10",",,S",,,"  -58","H,,S"
"RSM00028225","1982-03-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -18",",,S"," -135",",,S","  -64","H,,S"
"RSM00028225","1982-03-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -14",",,S"," -124",",,S","  -58","H,,S"
"RSM00028225","1982-03-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -48",",,S",,,"  -94","H,,S"
"RSM00028225","1982-03-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -91",",,S"," -194",",,S"," -133","H,,S"
"RSM00028225","1982-03-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  -15",",,S"," -134",",,S","  -66","H,,S"
"RSM00028225","1982-03-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,"  -30",",,S",,,"  -58","H,,S"
"RSM00028225","1982-03-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -102",",,S",,," -127","H,,S"
"RSM00028225","1982-03-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -89",",,S",,," -138","H,,S"
"RSM00028225","1982-03-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","D,,S",,,"  -69",",,S"," -222",",,S"," -144","H,,S"
"RSM00028225","1982-03-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -45",",,S"," -206",",,S"," -111","H,,S"
"RSM00028225","1982-03-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -58",",,S"," -169",",,S","  -96","H,,S"
"RSM00028225","1982-03-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3",",,S","  630",",,S","  -16",",,S","  -97",",,S","  -50","H,,S"
"RSM00028225","1982-03-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10",",,S","  640",",,S","    6",",,S",,,"  -39","H,,S"
"RSM00028225","1982-03-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3",",,S","  640",",,S","   22",",,S","  -76",",,S","  -18","H,,S"
"RSM00028225","1982-03-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S",,,"    2",",,S","  -60",",,S","  -32","H,,S"
"RSM00028225","1982-03-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   12",",,S","  -63",",,S","  -21","H,,S"
"RSM00028225","1982-04-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   29",",,S","  -89",",,S","  -30","H,,S"
"RSM00028225","1982-04-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,"   -2",",,S"," -112",",,S","  -32","H,,S"
"RSM00028225","1982-04-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,"   18",",,S",,,"  -20","H,,S"
"RSM00028225","1982-04-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   17",",,S","  -92",",,S","  -10","H,,S"
"RSM00028225","1982-04-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20",",,S","  660",",,S","   20",",,S","    3",",,S","   10","H,,S"
"RSM00028225","1982-04-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S",,,"   10",",,S",,,"   -8","H,,S"
"RSM00028225","1982-04-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"    2",",,S",,,"  -22","H,,S"
"RSM00028225","1982-04-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   42",",,S","  -62",",,S","    3","H,,S"
"RSM00028225","1982-04-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   66",",,S",,,"   22","H,,S"
"RSM00028225","1982-04-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   63",",,S","  -61",",,S","   24","H,,S"
"RSM00028225","1982-04-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   99",",,S","   18",",,S","   49","H,,S"
"RSM00028225","1982-04-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   86",",,S","  -12",",,S","   40","H,,S"
"RSM00028225","1982-04-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  103",",,S","   20",",,S","   74","H,,S"
"RSM00028225","1982-04-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   83",",,S","   35",",,S","   57","H,,S"
"RSM00028225","1982-04-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10",",,S","  239",",,S","   51",",,S",,,"   26","H,,S"
"RSM00028225","1982-04-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S",,,"   48",",,S","  -13",",,S","   18","H,,S"
"RSM00028225","1982-04-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   55",",,S","  -20",",,S","   22","H,,S"
"RSM00028225","1982-04-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   87",",,S",,,"   48","H,,S"
"RSM00028225","1982-04-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   41","B,,S",,,"   95",",,S","   33",",,S","   74","H,,S"
"RSM00028225","1982-04-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,"  141",",,S","   58",",,S","   87","H,,S"
"RSM00028225","1982-04-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,,,,,"    7","H,,S"
"RSM00028225","1982-04-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,"   65",",,S","  -22",",,S","   22","H,,S"
"RSM00028225","1982-04-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   96",",,S","   25",",,S","   44","H,,S"
"RSM00028225","1982-04-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  130",",,S","   28",",,S","   76","H,,S"
"RSM00028225","1982-04-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  230",",,S","   54",",,S","  149","H,,S"
"RSM00028225","1982-04-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  250",",,S","  114",",,S","  167","H,,S"
"RSM00028225","1982-04-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0",",,S",,,,,"   83",",,S","  158","H,,S"
"RSM00028225","1982-04-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  198",",,S","  102",",,S","  140","H,,S"
"RSM00028225","1982-04-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  169",",,S","   86",",,S","  128","H,,S"
"RSM00028225","1982-04-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  165",",,S","   70",",,S","  112","H,,S"
"RSM00028225","1982-05-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   98",",,S","   62",",,S","   82","H,,S"
"RSM00028225","1982-05-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  126",",,S","   74",",,S","   99","H,,S"
"RSM00028225","1982-05-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  164",",,S","   82",",,S","  119","H,,S"
"RSM00028225","1982-05-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  196",",,S","   76",",,S","  165","H,,S"
"RSM00028225","1982-05-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  195",",,S","   91",",,S","  147","H,,S"
"RSM00028225","1982-05-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  201",",,S","   56",",,S","  152","H,,S"
"RSM00028225","1982-05-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","D,,S",,,"  200",",,S","   76",",,S","  154","H,,S"
"RSM00028225","1982-05-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  210",",,S","   89",",,S","  154","H,,S"
"RSM00028225","1982-05-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  201",",,S","   55",",,S","  139","H,,S"
"RSM00028225","1982-05-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  187",",,S","   92",",,S","  132","H,,S"
"RSM00028225","1982-05-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,"  145",",,S","   83",",,S","  126","H,,S"
"RSM00028225","1982-05-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   30","B,,S",,,"  204",",,S","  123",",,S","  162","H,,S"
"RSM00028225","1982-05-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  244",",,S",,,"  168","H,,S"
"RSM00028225","1982-05-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  165",",,S","   56",",,S","  118","H,,S"
"RSM00028225","1982-05-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  140",",,S",,,"  106","H,,S"
"RSM00028225","1982-05-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  115",",,S",,,"   79","H,,S"
"RSM00028225","1982-05-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   23","B,,S",,,"  118",",,S",,,"   64","H,,S"
"RSM00028225","1982-05-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  105",",,S",,,"   53","H,,S"
"RSM00028225","1982-05-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  108",",,S","   42",",,S","   68","H,,S"
