"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028806","1980-07-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-07-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-07-31","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-08-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-08-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-08-03","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1980-08-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-08-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-08-06","53.617","52.45","87.0","BUGURUSLAN, RS","   22",",,I",,,,,,,,
"RSM00028806","1980-08-07","53.617","52.45","87.0","BUGURUSLAN, RS","   22",",,I",,,,,,,,
"RSM00028806","1980-08-08","53.617","52.45","87.0","BUGURUSLAN, RS","   55",",,I",,,,,,,,
"RSM00028806","1980-08-09","53.617","52.45","87.0","BUGURUSLAN, RS","   18",",,I",,,,,,,,
"RSM00028806","1980-08-10","53.617","52.45","87.0","BUGURUSLAN, RS","  163",",,I",,,,,,,,
"RSM00028806","1980-08-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-08-12","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1980-08-13","53.617","52.45","87.0","BUGURUSLAN, RS","  151",",,I",,,,,,,,
"RSM00028806","1980-08-14","53.617","52.45","87.0","BUGURUSLAN, RS","    5",",,I",,,,,,,,
"RSM00028806","1980-08-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-08-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-08-17","53.617","52.45","87.0","BUGURUSLAN, RS","   22",",,I",,,,,,,,
"RSM00028806","1980-08-18","53.617","52.45","87.0","BUGURUSLAN, RS","  198",",,I",,,,,,,,
"RSM00028806","1980-08-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-08-20","53.617","52.45","87.0","BUGURUSLAN, RS","   16",",,I",,,,,,,,
"RSM00028806","1980-08-21","53.617","52.45","87.0","BUGURUSLAN, RS","   14",",,I",,,,,,,,
"RSM00028806","1980-08-22","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1980-08-23","53.617","52.45","87.0","BUGURUSLAN, RS","  215",",,I",,,,,,,,
"RSM00028806","1980-08-24","53.617","52.45","87.0","BUGURUSLAN, RS","   19",",,I",,,,,,,,
"RSM00028806","1980-08-25","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1980-08-26","53.617","52.45","87.0","BUGURUSLAN, RS","   64",",,I",,,,,,,,
"RSM00028806","1980-08-27","53.617","52.45","87.0","BUGURUSLAN, RS","   25",",,I",,,,,,,,
"RSM00028806","1980-08-28","53.617","52.45","87.0","BUGURUSLAN, RS","   84",",,I",,,,,,,,
"RSM00028806","1980-08-29","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1980-08-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-08-31","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1980-09-01","53.617","52.45","87.0","BUGURUSLAN, RS","   20",",,I",,,,,,,,
"RSM00028806","1980-09-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-04","53.617","52.45","87.0","BUGURUSLAN, RS","  119",",,I",,,,,,,,
"RSM00028806","1980-09-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-06","53.617","52.45","87.0","BUGURUSLAN, RS","   46",",,I",,,,,,,,
"RSM00028806","1980-09-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-08","53.617","52.45","87.0","BUGURUSLAN, RS","   55",",,I",,,,,,,,
"RSM00028806","1980-09-09","53.617","52.45","87.0","BUGURUSLAN, RS","    1",",,I",,,,,,,,
"RSM00028806","1980-09-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-18","53.617","52.45","87.0","BUGURUSLAN, RS","   12",",,I",,,,,,,,
"RSM00028806","1980-09-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-20","53.617","52.45","87.0","BUGURUSLAN, RS","   77",",,I",,,,,,,,
"RSM00028806","1980-09-21","53.617","52.45","87.0","BUGURUSLAN, RS","   15",",,I",,,,,,,,
"RSM00028806","1980-09-22","53.617","52.45","87.0","BUGURUSLAN, RS","   89",",,I",,,,,,,,
"RSM00028806","1980-09-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-24","53.617","52.45","87.0","BUGURUSLAN, RS","   92",",,I",,,,,,,,
"RSM00028806","1980-09-25","53.617","52.45","87.0","BUGURUSLAN, RS","   42",",,I",,,,,,,,
"RSM00028806","1980-09-26","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1980-09-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-28","53.617","52.45","87.0","BUGURUSLAN, RS","   14",",,I",,,,,,,,
"RSM00028806","1980-09-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-09-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-01","53.617","52.45","87.0","BUGURUSLAN, RS","   23",",,I",,,,,,,,
"RSM00028806","1980-10-02","53.617","52.45","87.0","BUGURUSLAN, RS","   58",",,I",,,,,,,,
"RSM00028806","1980-10-03","53.617","52.45","87.0","BUGURUSLAN, RS","   15",",,I",,,,,,,,
"RSM00028806","1980-10-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-06","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1980-10-07","53.617","52.45","87.0","BUGURUSLAN, RS","   10",",,I",,,,,,,,
"RSM00028806","1980-10-08","53.617","52.45","87.0","BUGURUSLAN, RS","    1",",,I",,,,,,,,
"RSM00028806","1980-10-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-23","53.617","52.45","87.0","BUGURUSLAN, RS","   56",",,I",,,,,,,,
"RSM00028806","1980-10-24","53.617","52.45","87.0","BUGURUSLAN, RS","   18",",,I",,,,,,,,
"RSM00028806","1980-10-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-27","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,,,
"RSM00028806","1980-10-28","53.617","52.45","87.0","BUGURUSLAN, RS","   44",",,I",,,,,,,,
"RSM00028806","1980-10-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-10-30","53.617","52.45","87.0","BUGURUSLAN, RS","   70",",,I",,,,,,,,
"RSM00028806","1980-10-31","53.617","52.45","87.0","BUGURUSLAN, RS","   31",",,I",,,,,,,,
"RSM00028806","1980-11-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-06","53.617","52.45","87.0","BUGURUSLAN, RS","   20",",,I",,,,,,,,
"RSM00028806","1980-11-07","53.617","52.45","87.0","BUGURUSLAN, RS","   15",",,I",,,,,,,,
"RSM00028806","1980-11-08","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1980-11-09","53.617","52.45","87.0","BUGURUSLAN, RS","   36",",,I",,,,,,,,
"RSM00028806","1980-11-10","53.617","52.45","87.0","BUGURUSLAN, RS","  104",",,I",,,,,,,,
"RSM00028806","1980-11-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-12","53.617","52.45","87.0","BUGURUSLAN, RS","   78",",,I",,,,,,,,
"RSM00028806","1980-11-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-14","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1980-11-15","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1980-11-16","53.617","52.45","87.0","BUGURUSLAN, RS","   11",",,I",,,,,,,,
"RSM00028806","1980-11-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-19","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1980-11-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-23","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1980-11-24","53.617","52.45","87.0","BUGURUSLAN, RS","   19",",,I",,,,,,,,
"RSM00028806","1980-11-25","53.617","52.45","87.0","BUGURUSLAN, RS","   64",",,I",,,,,,,,
"RSM00028806","1980-11-26","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1980-11-27","53.617","52.45","87.0","BUGURUSLAN, RS","   18",",,I",,,,,,,,
"RSM00028806","1980-11-28","53.617","52.45","87.0","BUGURUSLAN, RS","   94",",,I",,,,,,,,
"RSM00028806","1980-11-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-11-30","53.617","52.45","87.0","BUGURUSLAN, RS","   50",",,I",,,,,,,,
"RSM00028806","1980-12-01","53.617","52.45","87.0","BUGURUSLAN, RS","  105",",,I",,,,,,,,
"RSM00028806","1980-12-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-04","53.617","52.45","87.0","BUGURUSLAN, RS","   60",",,I",,,,,,,,
"RSM00028806","1980-12-05","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1980-12-06","53.617","52.45","87.0","BUGURUSLAN, RS","   52",",,I",,,,,,,,
"RSM00028806","1980-12-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-08","53.617","52.45","87.0","BUGURUSLAN, RS","  131",",,I",,,,,,,,
"RSM00028806","1980-12-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-11","53.617","52.45","87.0","BUGURUSLAN, RS","    8",",,I",,,,,,,,
"RSM00028806","1980-12-12","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,,,
"RSM00028806","1980-12-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-14","53.617","52.45","87.0","BUGURUSLAN, RS","   11",",,I",,,,,,,,
"RSM00028806","1980-12-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-16","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1980-12-17","53.617","52.45","87.0","BUGURUSLAN, RS","   69",",,I",,,,,,,,
"RSM00028806","1980-12-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-19","53.617","52.45","87.0","BUGURUSLAN, RS","    9",",,I",,,,,,,,
"RSM00028806","1980-12-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-21","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1980-12-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-24","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1980-12-25","53.617","52.45","87.0","BUGURUSLAN, RS","   33",",,I",,,,,,,,
"RSM00028806","1980-12-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1980-12-29","53.617","52.45","87.0","BUGURUSLAN, RS","   62",",,I",,,,,,,,
"RSM00028806","1980-12-30","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1980-12-31","53.617","52.45","87.0","BUGURUSLAN, RS","    8",",,I",,,,,,,,
"RSM00028806","1981-01-01","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1981-01-02","53.617","52.45","87.0","BUGURUSLAN, RS","    5",",,I",,,,,,,,
"RSM00028806","1981-01-03","53.617","52.45","87.0","BUGURUSLAN, RS","   29",",,I",,,,,,,,
"RSM00028806","1981-01-04","53.617","52.45","87.0","BUGURUSLAN, RS","   25",",,I",,,,,,,,
"RSM00028806","1981-01-05","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1981-01-06","53.617","52.45","87.0","BUGURUSLAN, RS","    9",",,I",,,,,,,,
"RSM00028806","1981-01-07","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1981-01-08","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1981-01-09","53.617","52.45","87.0","BUGURUSLAN, RS","   45",",,I",,,,,,,,
"RSM00028806","1981-01-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-20","53.617","52.45","87.0","BUGURUSLAN, RS","   19",",,I",,,,,,,,
"RSM00028806","1981-01-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-23","53.617","52.45","87.0","BUGURUSLAN, RS","   39",",,I",,,,,,,,
"RSM00028806","1981-01-24","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1981-01-25","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1981-01-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-01-29","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1981-01-30","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,,,
"RSM00028806","1981-01-31","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1981-02-01","53.617","52.45","87.0","BUGURUSLAN, RS","   56",",,I",,,,,,,,
"RSM00028806","1981-02-02","53.617","52.45","87.0","BUGURUSLAN, RS","   63",",,I",,,,,,,,
"RSM00028806","1981-02-03","53.617","52.45","87.0","BUGURUSLAN, RS","   30",",,I",,,,,,,,
"RSM00028806","1981-02-04","53.617","52.45","87.0","BUGURUSLAN, RS","   24",",,I",,,,,,,,
"RSM00028806","1981-02-05","53.617","52.45","87.0","BUGURUSLAN, RS","    5",",,I",,,,,,,,
"RSM00028806","1981-02-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-09","53.617","52.45","87.0","BUGURUSLAN, RS","    5",",,I",,,,,,,,
"RSM00028806","1981-02-10","53.617","52.45","87.0","BUGURUSLAN, RS","   51",",,I",,,,,,,,
"RSM00028806","1981-02-11","53.617","52.45","87.0","BUGURUSLAN, RS","   28",",,I",,,,,,,,
"RSM00028806","1981-02-12","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1981-02-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-02-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-03","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1981-03-04","53.617","52.45","87.0","BUGURUSLAN, RS","   11",",,I",,,,,,,,
"RSM00028806","1981-03-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-06","53.617","52.45","87.0","BUGURUSLAN, RS","   68",",,I",,,,,,,,
"RSM00028806","1981-03-07","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1981-03-08","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1981-03-09","53.617","52.45","87.0","BUGURUSLAN, RS","   32",",,I",,,,,,,,
"RSM00028806","1981-03-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-11","53.617","52.45","87.0","BUGURUSLAN, RS","  151",",,I",,,,,,,,
"RSM00028806","1981-03-12","53.617","52.45","87.0","BUGURUSLAN, RS","   17",",,I",,,,,,,,
"RSM00028806","1981-03-13","53.617","52.45","87.0","BUGURUSLAN, RS","   17",",,I",,,,,,,,
"RSM00028806","1981-03-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-18","53.617","52.45","87.0","BUGURUSLAN, RS","   24",",,I",,,,,,,,
"RSM00028806","1981-03-19","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1981-03-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-21","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1981-03-22","53.617","52.45","87.0","BUGURUSLAN, RS","   45",",,I",,,,,,,,
"RSM00028806","1981-03-23","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1981-03-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-29","53.617","52.45","87.0","BUGURUSLAN, RS","   21",",,I",,,,,,,,
"RSM00028806","1981-03-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-03-31","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-04-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1981-04-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
