"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010488","1968-03-16","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"   61",",,S","    0",",,S","   27","H,,S"
"GMM00010488","1968-03-17","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   89",",,S","   22",",,S","   47","H,,S"
"GMM00010488","1968-03-18","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"   89",",,S","   28",",,S","   49","H,,S"
"GMM00010488","1968-03-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"   89",",,S","   22",",,S","   53","H,,S"
"GMM00010488","1968-03-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   28",",,S","   92","H,,S"
"GMM00010488","1968-03-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   72",",,S","  111","H,,S"
"GMM00010488","1968-03-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  122",",,S","   50",",,S","   84","H,,S"
"GMM00010488","1968-03-23","51.133","13.767","230.1","DRESDEN, GM","   30","B,,S",,,"  111",",,S","   22",",,S","   62","H,,S"
"GMM00010488","1968-03-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   78",",,S","  124","H,,S"
"GMM00010488","1968-03-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","   72",",,S","  139","H,,S"
"GMM00010488","1968-03-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S",,,"  117","H,,S"
"GMM00010488","1968-03-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   22",",,S","   88","H,,S"
"GMM00010488","1968-03-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","   50",",,S","  120","H,,S"
"GMM00010488","1968-03-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","   78",",,S","  154","H,,S"
"GMM00010488","1968-03-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  111",",,S","  178","H,,S"
"GMM00010488","1968-03-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S",,,"   92","H,,S"
"GMM00010488","1968-04-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","   28",",,S","   93","H,,S"
"GMM00010488","1968-04-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   89",",,S","  125","H,,S"
"GMM00010488","1968-04-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   81","H,,S"
"GMM00010488","1968-04-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","    0",",,S","   54","H,,S"
"GMM00010488","1968-04-05","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  100",",,S","   28",",,S","   65","H,,S"
"GMM00010488","1968-04-06","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"   78",",,S","   22",",,S","   45","H,,S"
"GMM00010488","1968-04-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"  100",",,S","  -11",",,S","   49","H,,S"
"GMM00010488","1968-04-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","  -22",",,S","   19","H,,S"
"GMM00010488","1968-04-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"   89",",,S","  -28",",,S","   27","H,,S"
"GMM00010488","1968-04-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","  -22",",,S","   18","H,,S"
"GMM00010488","1968-04-11","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   61",",,S","  -11",",,S","   14","H,,S"
"GMM00010488","1968-04-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"   72",",,S","  -28",",,S","   21","H,,S"
"GMM00010488","1968-04-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  100",",,S","  -11",",,S","   43","H,,S"
"GMM00010488","1968-04-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","  -11",",,S","   65","H,,S"
"GMM00010488","1968-04-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   11",",,S","   86","H,,S"
"GMM00010488","1968-04-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   28",",,S","   97","H,,S"
"GMM00010488","1968-04-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","   50",",,S","  121","H,,S"
"GMM00010488","1968-04-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","   78",",,S","  139","H,,S"
"GMM00010488","1968-04-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  111",",,S","  180","H,,S"
"GMM00010488","1968-04-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  100",",,S","  172","H,,S"
"GMM00010488","1968-04-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  139",",,S","  212","H,,S"
"GMM00010488","1968-04-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  289",",,S","  150",",,S","  219","H,,S"
"GMM00010488","1968-04-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"  300",",,S","  150",",,S","  222","H,,S"
"GMM00010488","1968-04-24","51.133","13.767","230.1","DRESDEN, GM","   30","B,,S",,,,,,,"  128","H,,S"
"GMM00010488","1968-04-25","51.133","13.767","230.1","DRESDEN, GM","   99","B,,S",,,"  122",",,S","   78",",,S","   97","H,,S"
"GMM00010488","1968-04-26","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"  150",",,S","   78",",,S","  106","H,,S"
"GMM00010488","1968-04-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   61",",,S","   95","H,,S"
"GMM00010488","1968-04-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  172",",,S","   39",",,S","  111","H,,S"
"GMM00010488","1968-04-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","   78",",,S","  136","H,,S"
"GMM00010488","1968-04-30","51.133","13.767","230.1","DRESDEN, GM","   53","B,,S",,,"  161",",,S","   89",",,S","  125","H,,S"
"GMM00010488","1968-05-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","   89",",,S","  122","H,,S"
"GMM00010488","1968-05-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  172",",,S","   72",",,S","  120","H,,S"
"GMM00010488","1968-05-03","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  150",",,S","   89",",,S","  111","H,,S"
"GMM00010488","1968-05-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","   72",",,S","  163","H,,S"
"GMM00010488","1968-05-05","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  211",",,S",,,"  162","H,,S"
"GMM00010488","1968-05-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  111",",,S","  169","H,,S"
"GMM00010488","1968-05-07","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  128",",,S","   78",",,S","  103","H,,S"
"GMM00010488","1968-05-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   50",",,S","   93","H,,S"
"GMM00010488","1968-05-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","   50",",,S","  126","H,,S"
"GMM00010488","1968-05-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S",,,"  137","H,,S"
"GMM00010488","1968-05-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","   89",",,S","  164","H,,S"
"GMM00010488","1968-05-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S",,,"  118","H,,S"
"GMM00010488","1968-05-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   72",",,S","  104","H,,S"
"GMM00010488","1968-05-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S",,,"  114","H,,S"
"GMM00010488","1968-05-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   39",",,S","  117","H,,S"
"GMM00010488","1968-05-16","51.133","13.767","230.1","DRESDEN, GM","   66","B,,S",,,"  161",",,S","   89",",,S","  117","H,,S"
"GMM00010488","1968-05-17","51.133","13.767","230.1","DRESDEN, GM","   46","B,,S",,,"   89",",,S",,,"   67","H,,S"
"GMM00010488","1968-05-18","51.133","13.767","230.1","DRESDEN, GM","   20","B,,S",,,"  111",",,S","   39",",,S","   56","H,,S"
"GMM00010488","1968-05-19","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  122",",,S",,,"   69","H,,S"
"GMM00010488","1968-05-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   28",",,S","   78","H,,S"
"GMM00010488","1968-05-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   22",",,S","   90","H,,S"
"GMM00010488","1968-05-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","   39",",,S","   76","H,,S"
"GMM00010488","1968-05-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"   89",",,S","   39",",,S","   67","H,,S"
"GMM00010488","1968-05-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"  122",",,S","   50",",,S","   84","H,,S"
"GMM00010488","1968-05-25","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  150",",,S","   72",",,S","  107","H,,S"
"GMM00010488","1968-05-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   50",",,S","  128","H,,S"
"GMM00010488","1968-05-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  111",",,S","  151","H,,S"
"GMM00010488","1968-05-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  111",",,S","  166","H,,S"
"GMM00010488","1968-05-29","51.133","13.767","230.1","DRESDEN, GM","  127","B,,S",,,"  161",",,S",,,"  152","H,,S"
"GMM00010488","1968-05-30","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  178",",,S","   89",",,S","  127","H,,S"
"GMM00010488","1968-05-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","   72",",,S","  135","H,,S"
"GMM00010488","1968-06-01","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,,,"   72",",,S","  147","H,,S"
"GMM00010488","1968-06-02","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"  211",",,S","  122",",,S","  156","H,,S"
"GMM00010488","1968-06-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  100",",,S","  174","H,,S"
"GMM00010488","1968-06-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  122",",,S","  205","H,,S"
"GMM00010488","1968-06-05","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  211",",,S",,,"  177","H,,S"
"GMM00010488","1968-06-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  128",",,S","  189","H,,S"
"GMM00010488","1968-06-07","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  200",",,S","  139",",,S","  165","H,,S"
"GMM00010488","1968-06-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  122",",,S","  147","H,,S"
"GMM00010488","1968-06-09","51.133","13.767","230.1","DRESDEN, GM","  269","B,,S",,,,,,,"  114","H,,S"
"GMM00010488","1968-06-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","   78",",,S","  106","H,,S"
"GMM00010488","1968-06-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   78",",,S","  103","H,,S"
"GMM00010488","1968-06-12","51.133","13.767","230.1","DRESDEN, GM","  119","B,,S",,,"  128",",,S","   78",",,S","  114","H,,S"
"GMM00010488","1968-06-13","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  211",",,S","  111",",,S","  150","H,,S"
"GMM00010488","1968-06-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  111",",,S","  185","H,,S"
"GMM00010488","1968-06-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"  278",",,S","  150",",,S","  226","H,,S"
"GMM00010488","1968-06-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"  300",",,S","  172",",,S","  239","H,,S"
"GMM00010488","1968-06-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  289",",,S","  161",",,S","  236","H,,S"
"GMM00010488","1968-06-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  322",",,S","  172",",,S","  241","H,,S"
"GMM00010488","1968-06-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S",,,"  182","H,,S"
"GMM00010488","1968-06-21","51.133","13.767","230.1","DRESDEN, GM","   99","B,,S",,,"  178",",,S",,,"  144","H,,S"
"GMM00010488","1968-06-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","   89",",,S","  142","H,,S"
"GMM00010488","1968-06-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  100",",,S","  186","H,,S"
"GMM00010488","1968-06-24","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  189",",,S",,,"  156","H,,S"
"GMM00010488","1968-06-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  122",",,S","  170","H,,S"
"GMM00010488","1968-06-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  161",",,S","  194","H,,S"
"GMM00010488","1968-06-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  128",",,S","  197","H,,S"
"GMM00010488","1968-06-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  150",",,S","  217","H,,S"
"GMM00010488","1968-06-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S",,,"  171","H,,S"
"GMM00010488","1968-06-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  100",",,S","  165","H,,S"
"GMM00010488","1968-07-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  128",",,S","  191","H,,S"
"GMM00010488","1968-07-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  278",",,S","  128",",,S","  213","H,,S"
"GMM00010488","1968-07-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  300",",,S","  161",",,S","  231","H,,S"
"GMM00010488","1968-07-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  139",",,S","  174","H,,S"
"GMM00010488","1968-07-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"  311",",,S","  150",",,S","  232","H,,S"
"GMM00010488","1968-07-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  289",",,S","  150",",,S","  221","H,,S"
"GMM00010488","1968-07-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  150",",,S","  189","H,,S"
"GMM00010488","1968-07-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  128",",,S","  206","H,,S"
"GMM00010488","1968-07-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  150",",,S","  204","H,,S"
"GMM00010488","1968-07-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  128",",,S","  206","H,,S"
"GMM00010488","1968-07-11","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  250",",,S",,,"  218","H,,S"
"GMM00010488","1968-07-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  100",",,S","  139","H,,S"
"GMM00010488","1968-07-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","   78",",,S","  155","H,,S"
"GMM00010488","1968-07-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  100",",,S","  188","H,,S"
"GMM00010488","1968-07-15","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  211",",,S",,,"  174","H,,S"
"GMM00010488","1968-07-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","  128",",,S","  151","H,,S"
"GMM00010488","1968-07-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","   89",",,S","  155","H,,S"
"GMM00010488","1968-07-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  111",",,S","  161","H,,S"
"GMM00010488","1968-07-19","51.133","13.767","230.1","DRESDEN, GM","   30","B,,S",,,"  172",",,S","  122",",,S","  133","H,,S"
"GMM00010488","1968-07-20","51.133","13.767","230.1","DRESDEN, GM","    8","B,,S",,,"  161",",,S","  100",",,S","  125","H,,S"
"GMM00010488","1968-07-21","51.133","13.767","230.1","DRESDEN, GM","   71","B,,S",,,"  161",",,S","   89",",,S","  115","H,,S"
"GMM00010488","1968-07-22","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  189",",,S","  100",",,S","  138","H,,S"
"GMM00010488","1968-07-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","  111",",,S","  139","H,,S"
"GMM00010488","1968-07-24","51.133","13.767","230.1","DRESDEN, GM","   41","B,,S",,,"  200",",,S","  122",",,S","  153","H,,S"
"GMM00010488","1968-07-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  100",",,S","  139","H,,S"
"GMM00010488","1968-07-26","51.133","13.767","230.1","DRESDEN, GM","  150","B,,S",,,"  139",",,S","  100",",,S","  122","H,,S"
"GMM00010488","1968-07-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S",,,"  141","H,,S"
"GMM00010488","1968-07-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  100",",,S","  159","H,,S"
"GMM00010488","1968-07-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","   89",",,S","  170","H,,S"
"GMM00010488","1968-07-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  111",",,S","  181","H,,S"
"GMM00010488","1968-07-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  122",",,S","  186","H,,S"
"GMM00010488","1968-08-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  139",",,S","  208","H,,S"
"GMM00010488","1968-08-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  172",",,S","  213","H,,S"
"GMM00010488","1968-08-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  139",",,S","  203","H,,S"
"GMM00010488","1968-08-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  128",",,S","  194","H,,S"
"GMM00010488","1968-08-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  139",",,S","  211","H,,S"
"GMM00010488","1968-08-07","51.133","13.767","230.1","DRESDEN, GM","   30","B,,S",,,"  222",",,S","  161",",,S","  186","H,,S"
"GMM00010488","1968-08-08","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  228",",,S","  150",",,S","  188","H,,S"
"GMM00010488","1968-08-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"  278",",,S","  150",",,S","  209","H,,S"
"GMM00010488","1968-08-10","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  261",",,S","  150",",,S","  204","H,,S"
"GMM00010488","1968-08-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  150",",,S","  179","H,,S"
"GMM00010488","1968-08-12","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  211",",,S","  128",",,S","  160","H,,S"
"GMM00010488","1968-08-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  111",",,S","  167","H,,S"
"GMM00010488","1968-08-14","51.133","13.767","230.1","DRESDEN, GM","   23","B,,S",,,"  222",",,S","  139",",,S","  158","H,,S"
"GMM00010488","1968-08-15","51.133","13.767","230.1","DRESDEN, GM","   61","B,,S",,,"  178",",,S","  111",",,S","  136","H,,S"
"GMM00010488","1968-08-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  111",",,S","  154","H,,S"
"GMM00010488","1968-08-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  128",",,S","  160","H,,S"
"GMM00010488","1968-08-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  122",",,S","  139","H,,S"
"GMM00010488","1968-08-19","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"  172",",,S","  100",",,S","  126","H,,S"
"GMM00010488","1968-08-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","   72",",,S","  138","H,,S"
"GMM00010488","1968-08-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  122",",,S","  165","H,,S"
"GMM00010488","1968-08-22","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  178",",,S","  122",",,S","  151","H,,S"
"GMM00010488","1968-08-23","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"  222",",,S","   89",",,S","  154","H,,S"
"GMM00010488","1968-08-24","51.133","13.767","230.1","DRESDEN, GM","  117","B,,S",,,"  222",",,S","  150",",,S","  175","H,,S"
"GMM00010488","1968-08-25","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"  228",",,S","  128",",,S","  167","H,,S"
"GMM00010488","1968-08-26","51.133","13.767","230.1","DRESDEN, GM","  279","B,,S",,,"  222",",,S","  128",",,S","  158","H,,S"
"GMM00010488","1968-08-27","51.133","13.767","230.1","DRESDEN, GM","   46","B,,S",,,"  200",",,S","  139",",,S","  169","H,,S"
"GMM00010488","1968-08-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  139",",,S","  185","H,,S"
"GMM00010488","1968-08-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  150",",,S","  199","H,,S"
"GMM00010488","1968-08-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  172",",,S","  195","H,,S"
"GMM00010488","1968-08-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S",,,"  177","H,,S"
"GMM00010488","1968-09-01","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"  172",",,S","  122",",,S","  146","H,,S"
"GMM00010488","1968-09-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  111",",,S","  171","H,,S"
"GMM00010488","1968-09-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  128",",,S","  186","H,,S"
"GMM00010488","1968-09-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  128",",,S","  170","H,,S"
"GMM00010488","1968-09-05","51.133","13.767","230.1","DRESDEN, GM","  191","B,,S",,,"  139",",,S","  122",",,S","  132","H,,S"
"GMM00010488","1968-09-06","51.133","13.767","230.1","DRESDEN, GM","   66","B,,S",,,"  139",",,S","  122",",,S","  134","H,,S"
"GMM00010488","1968-09-07","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  161",",,S","  128",",,S","  144","H,,S"
"GMM00010488","1968-09-08","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  228",",,S","  139",",,S","  177","H,,S"
"GMM00010488","1968-09-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  111",",,S","  178","H,,S"
"GMM00010488","1968-09-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  122",",,S","  173","H,,S"
"GMM00010488","1968-09-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  111",",,S","  164","H,,S"
"GMM00010488","1968-09-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  122",",,S","  145","H,,S"
"GMM00010488","1968-09-13","51.133","13.767","230.1","DRESDEN, GM","   41","B,,S",,,"  178",",,S","  122",",,S","  142","H,,S"
"GMM00010488","1968-09-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","   78",",,S","  142","H,,S"
