"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021432","1970-12-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -206",",,r"," -252",",,r"," -232",",,r"
"RSM00021432","1970-12-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -206",",,r"," -234",",,r"," -221",",,r"
"RSM00021432","1970-12-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -228",",,r"," -294",",,r"," -263",",,r"
"RSM00021432","1970-12-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -243",",,r"," -330",",,r"," -296",",,r"
"RSM00021432","1970-12-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -315",",,r"," -346",",,r"," -331",",,r"
"RSM00021432","1970-12-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -314",",,r"," -348",",,r"," -330",",,r"
"RSM00021432","1970-12-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -315",",,r"," -368",",,r"," -346",",,r"
"RSM00021432","1970-12-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -343",",,r"," -382",",,r"," -362",",,r"
"RSM00021432","1970-12-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -337",",,r"," -385",",,r"," -357",",,r"
"RSM00021432","1970-12-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -319",",,r"," -364",",,r"," -347",",,r"
"RSM00021432","1971-01-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -331",",,r"," -383",",,r"," -356",",,r"
"RSM00021432","1971-01-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -368",",,r"," -398",",,r"," -382",",,r"
"RSM00021432","1971-01-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -361",",,r"," -408",",,r"," -384",",,r"
"RSM00021432","1971-01-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -373",",,r"," -423",",,r"," -400",",,r"
"RSM00021432","1971-01-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -370",",,r"," -416",",,r"," -385",",,r"
"RSM00021432","1971-01-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -362",",,r"," -396",",,r"," -383",",,r"
"RSM00021432","1971-01-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -344",",,r"," -378",",,r"," -364",",,r"
"RSM00021432","1971-01-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -321",",,r"," -371",",,r"," -354",",,r"
"RSM00021432","1971-01-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -265",",,r"," -348",",,r"," -296",",,r"
"RSM00021432","1971-01-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -257",",,r"," -337",",,r"," -300",",,r"
"RSM00021432","1971-01-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -281",",,r"," -348",",,r"," -305",",,r"
"RSM00021432","1971-01-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -277",",,r"," -332",",,r"," -306",",,r"
"RSM00021432","1971-01-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -237",",,r"," -343",",,r"," -296",",,r"
"RSM00021432","1971-01-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r",,," -131",",,r"," -239",",,r"," -177",",,r"
"RSM00021432","1971-01-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -149",",,r"," -201",",,r"," -182",",,r"
"RSM00021432","1971-01-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,," -192",",,r"," -271",",,r"," -241",",,r"
"RSM00021432","1971-01-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,," -204",",,r"," -279",",,r"," -230",",,r"
"RSM00021432","1971-01-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -268",",,r"," -323",",,r"," -301",",,r"
"RSM00021432","1971-01-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -319",",,r"," -382",",,r"," -358",",,r"
"RSM00021432","1971-01-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -335",",,r"," -394",",,r"," -364",",,r"
"RSM00021432","1971-01-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -332",",,r"," -367",",,r"," -347",",,r"
"RSM00021432","1971-01-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -324",",,r"," -404",",,r"," -353",",,r"
"RSM00021432","1971-01-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -353",",,r"," -405",",,r"," -382",",,r"
"RSM00021432","1971-01-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -358",",,r"," -415",",,r"," -391",",,r"
"RSM00021432","1971-01-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -340",",,r"," -380",",,r"," -351",",,r"
"RSM00021432","1971-01-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -338",",,r"," -400",",,r"," -373",",,r"
"RSM00021432","1971-01-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -317",",,r"," -386",",,r"," -339",",,r"
"RSM00021432","1971-01-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -316",",,r"," -402",",,r"," -361",",,r"
"RSM00021432","1971-01-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -246",",,r"," -386",",,r"," -313",",,r"
"RSM00021432","1971-01-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,," -208",",,r"," -325",",,r"," -267",",,r"
"RSM00021432","1971-01-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -256",",,r"," -320",",,r"," -280",",,r"
"RSM00021432","1971-02-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -256",",,r"," -316",",,r"," -280",",,r"
"RSM00021432","1971-02-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -231",",,r"," -284",",,r"," -259",",,r"
"RSM00021432","1971-02-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   26",",,r",,," -146",",,r"," -288",",,r"," -220",",,r"
"RSM00021432","1971-02-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -131",",,r"," -241",",,r"," -186",",,r"
"RSM00021432","1971-02-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,," -131",",,r"," -190",",,r"," -165",",,r"
"RSM00021432","1971-02-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -146",",,r"," -183",",,r"," -167",",,r"
"RSM00021432","1971-02-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -147",",,r"," -229",",,r"," -170",",,r"
"RSM00021432","1971-02-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,," -174",",,r"," -255",",,r"," -208",",,r"
"RSM00021432","1971-02-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -191",",,r"," -324",",,r"," -258",",,r"
"RSM00021432","1971-02-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -236",",,r"," -297",",,r"," -266",",,r"
"RSM00021432","1971-02-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -221",",,r"," -306",",,r"," -262",",,r"
"RSM00021432","1971-02-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -275",",,r"," -318",",,r"," -299",",,r"
"RSM00021432","1971-02-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -290",",,r"," -329",",,r"," -312",",,r"
"RSM00021432","1971-02-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -250",",,r"," -311",",,r"," -282",",,r"
"RSM00021432","1971-02-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -277",",,r"," -302",",,r"," -290",",,r"
"RSM00021432","1971-02-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -286",",,r"," -325",",,r"," -304",",,r"
"RSM00021432","1971-02-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -277",",,r"," -321",",,r"," -298",",,r"
"RSM00021432","1971-02-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -298",",,r"," -319",",,r"," -312",",,r"
"RSM00021432","1971-02-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -265",",,r"," -317",",,r"," -292",",,r"
"RSM00021432","1971-02-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -222",",,r"," -293",",,r"," -252",",,r"
"RSM00021432","1971-02-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -252",",,r"," -317",",,r"," -293",",,r"
"RSM00021432","1971-02-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -264",",,r"," -327",",,r"," -298",",,r"
"RSM00021432","1971-02-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -201",",,r"," -334",",,r"," -260",",,r"
"RSM00021432","1971-02-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,," -154",",,r"," -204",",,r"," -169",",,r"
"RSM00021432","1971-02-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,," -150",",,r"," -185",",,r"," -166",",,r"
"RSM00021432","1971-02-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -174",",,r"," -243",",,r"," -217",",,r"
"RSM00021432","1971-02-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -198",",,r"," -321",",,r"," -279",",,r"
"RSM00021432","1971-02-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -190",",,r"," -314",",,r"," -254",",,r"
"RSM00021432","1971-03-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   14",",,r",,," -146",",,r"," -214",",,r"," -180",",,r"
"RSM00021432","1971-03-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -200",",,r"," -313",",,r"," -284",",,r"
"RSM00021432","1971-03-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -310",",,r"," -369",",,r"," -340",",,r"
"RSM00021432","1971-03-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -305",",,r"," -363",",,r"," -327",",,r"
"RSM00021432","1971-03-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -281",",,r"," -319",",,r"," -299",",,r"
"RSM00021432","1971-03-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -280",",,r"," -298",",,r"," -289",",,r"
"RSM00021432","1971-03-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -289",",,r"," -321",",,r"," -306",",,r"
"RSM00021432","1971-03-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -283",",,r"," -321",",,r"," -305",",,r"
"RSM00021432","1971-03-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -291",",,r"," -355",",,r"," -331",",,r"
"RSM00021432","1971-03-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -302",",,r"," -365",",,r"," -332",",,r"
"RSM00021432","1971-03-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,," -265",",,r"," -327",",,r"," -287",",,r"
"RSM00021432","1971-03-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -217",",,r"," -303",",,r"," -248",",,r"
"RSM00021432","1971-03-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -232",",,r"," -310",",,r"," -291",",,r"
"RSM00021432","1971-03-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -281",",,r"," -334",",,r"," -308",",,r"
"RSM00021432","1971-03-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -298",",,r"," -375",",,r"," -327",",,r"
"RSM00021432","1971-03-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -350",",,r"," -401",",,r"," -378",",,r"
"RSM00021432","1971-03-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -290",",,r"," -363",",,r"," -316",",,r"
"RSM00021432","1971-03-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -292",",,r"," -386",",,r"," -341",",,r"
"RSM00021432","1971-03-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -342",",,r"," -420",",,r"," -380",",,r"
"RSM00021432","1971-03-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -302",",,r"," -401",",,r"," -363",",,r"
"RSM00021432","1971-03-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r",,," -241",",,r"," -304",",,r"," -257",",,r"
"RSM00021432","1971-03-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -260",",,r"," -324",",,r"," -304",",,r"
"RSM00021432","1971-03-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,," -238",",,r"," -319",",,r"," -269",",,r"
"RSM00021432","1971-03-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -215",",,r"," -298",",,r"," -264",",,r"
"RSM00021432","1971-03-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -177",",,r"," -276",",,r"," -211",",,r"
"RSM00021432","1971-03-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -183",",,r"," -234",",,r"," -213",",,r"
"RSM00021432","1971-03-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -191",",,r"," -272",",,r"," -250",",,r"
"RSM00021432","1971-03-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -202",",,r"," -272",",,r"," -242",",,r"
"RSM00021432","1971-03-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -224",",,r"," -265",",,r"," -251",",,r"
"RSM00021432","1971-03-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -121",",,r"," -244",",,r"," -188",",,r"
"RSM00021432","1971-03-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -185",",,r"," -255",",,r"," -231",",,r"
"RSM00021432","1971-04-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -225",",,r"," -282",",,r"," -260",",,r"
"RSM00021432","1971-04-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -210",",,r"," -297",",,r"," -251",",,r"
"RSM00021432","1971-04-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -219",",,r"," -287",",,r"," -260",",,r"
"RSM00021432","1971-04-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -209",",,r"," -281",",,r"," -237",",,r"
"RSM00021432","1971-04-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -188",",,r"," -247",",,r"," -215",",,r"
"RSM00021432","1971-04-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -176",",,r"," -256",",,r"," -226",",,r"
"RSM00021432","1971-04-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -178",",,r"," -246",",,r"," -208",",,r"
"RSM00021432","1971-04-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -151",",,r"," -241",",,r"," -198",",,r"
"RSM00021432","1971-04-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -193",",,r"," -261",",,r"," -226",",,r"
"RSM00021432","1971-04-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -211",",,r"," -270",",,r"," -238",",,r"
"RSM00021432","1971-04-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -195",",,r"," -272",",,r"," -232",",,r"
"RSM00021432","1971-04-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -183",",,r"," -272",",,r"," -236",",,r"
"RSM00021432","1971-04-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,," -158",",,r"," -185",",,r"," -170",",,r"
"RSM00021432","1971-04-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   11",",,r",,," -137",",,r"," -187",",,r"," -172",",,r"
"RSM00021432","1971-04-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -172",",,r"," -243",",,r"," -210",",,r"
"RSM00021432","1971-04-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -189",",,r"," -247",",,r"," -220",",,r"
"RSM00021432","1971-04-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -179",",,r"," -223",",,r"," -205",",,r"
"RSM00021432","1971-04-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -161",",,r"," -236",",,r"," -197",",,r"
"RSM00021432","1971-04-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -162",",,r"," -228",",,r"," -203",",,r"
"RSM00021432","1971-04-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -194",",,r"," -268",",,r"," -240",",,r"
"RSM00021432","1971-04-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -232",",,r"," -314",",,r"," -267",",,r"
"RSM00021432","1971-04-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -199",",,r"," -302",",,r"," -250",",,r"
"RSM00021432","1971-04-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -178",",,r"," -257",",,r"," -221",",,r"
"RSM00021432","1971-04-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -164",",,r"," -234",",,r"," -195",",,r"
"RSM00021432","1971-04-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -162",",,r"," -204",",,r"," -182",",,r"
"RSM00021432","1971-04-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -151",",,r"," -267",",,r"," -198",",,r"
"RSM00021432","1971-04-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -148",",,r"," -248",",,r"," -196",",,r"
"RSM00021432","1971-04-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -158",",,r"," -232",",,r"," -189",",,r"
"RSM00021432","1971-04-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -84",",,r"," -191",",,r"," -147",",,r"
"RSM00021432","1971-04-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -74",",,r"," -144",",,r"," -114",",,r"
"RSM00021432","1971-05-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -88",",,r"," -155",",,r"," -131",",,r"
"RSM00021432","1971-05-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -119",",,r"," -189",",,r"," -156",",,r"
"RSM00021432","1971-05-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -85",",,r"," -211",",,r"," -158",",,r"
"RSM00021432","1971-05-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -74",",,r"," -161",",,r"," -118",",,r"
"RSM00021432","1971-05-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"  -88",",,r"," -124",",,r"," -106",",,r"
"RSM00021432","1971-05-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"  -36",",,r"," -166",",,r"," -106",",,r"
"RSM00021432","1971-05-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"  -16",",,r","  -54",",,r","  -32",",,r"
"RSM00021432","1971-05-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -49",",,r"," -119",",,r","  -88",",,r"
"RSM00021432","1971-05-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -66",",,r"," -107",",,r","  -86",",,r"
"RSM00021432","1971-05-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -41",",,r","  -99",",,r","  -71",",,r"
"RSM00021432","1971-05-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -76",",,r"," -146",",,r"," -108",",,r"
"RSM00021432","1971-05-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -71",",,r"," -160",",,r"," -112",",,r"
"RSM00021432","1971-05-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -48",",,r","  -84",",,r","  -71",",,r"
"RSM00021432","1971-05-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -54",",,r","  -84",",,r","  -69",",,r"
"RSM00021432","1971-05-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -66",",,r"," -133",",,r"," -103",",,r"
"RSM00021432","1971-05-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -64",",,r","  -82",",,r","  -72",",,r"
"RSM00021432","1971-05-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -66",",,r"," -120",",,r","  -94",",,r"
"RSM00021432","1971-05-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -61",",,r"," -116",",,r","  -88",",,r"
"RSM00021432","1971-05-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"  -81",",,r"," -136",",,r"," -113",",,r"
"RSM00021432","1971-05-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,,"  -52",",,r","  -93",",,r","  -74",",,r"
"RSM00021432","1971-05-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -54",",,r","  -70",",,r","  -65",",,r"
"RSM00021432","1971-05-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -58",",,r","  -81",",,r","  -69",",,r"
"RSM00021432","1971-05-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -61",",,r","  -81",",,r","  -74",",,r"
"RSM00021432","1971-05-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"  -63",",,r","  -89",",,r","  -78",",,r"
"RSM00021432","1971-05-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -48",",,r","  -79",",,r","  -63",",,r"
"RSM00021432","1971-05-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -17",",,r","  -84",",,r","  -58",",,r"
"RSM00021432","1971-05-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -29",",,r","  -86",",,r","  -59",",,r"
"RSM00021432","1971-05-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"    4",",,r","  -64",",,r","  -39",",,r"
"RSM00021432","1971-05-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -31",",,r","  -64",",,r","  -42",",,r"
"RSM00021432","1971-05-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,,"  -32",",,r","  -59",",,r","  -45",",,r"
"RSM00021432","1971-05-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -31",",,r","  -62",",,r","  -53",",,r"
"RSM00021432","1971-06-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   11",",,r",,,"  -38",",,r","  -81",",,r","  -69",",,r"
"RSM00021432","1971-06-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -53",",,r","  -80",",,r","  -69",",,r"
"RSM00021432","1971-06-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"   19",",,r","  -58",",,r","  -28",",,r"
"RSM00021432","1971-06-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   27",",,r","    3",",,r","   12",",,r"
"RSM00021432","1971-06-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   38",",,r","  -10",",,r","   16",",,r"
"RSM00021432","1971-06-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   25",",,r","  -15",",,r","    2",",,r"
"RSM00021432","1971-06-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   14",",,r","  -10",",,r","   -3",",,r"
