"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021802","1985-05-23","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,,"  -74",",,r"," -115",",,r","  -96",",,r"
"RSM00021802","1985-05-24","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,,"  -87",",,r"," -108",",,r","  -97",",,r"
"RSM00021802","1985-05-25","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,,"  -74",",,r"," -151",",,r"," -109",",,r"
"RSM00021802","1985-05-26","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"  -38",",,r","  -99",",,r","  -71",",,r"
"RSM00021802","1985-05-27","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  -22",",,r","  -73",",,r","  -52",",,r"
"RSM00021802","1985-05-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  330",",,S","   47",",,r","  -57",",,r","    3",",,r"
"RSM00021802","1985-05-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   62",",,r","  -13",",,r","   26",",,r"
"RSM00021802","1985-05-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   46",",,r","  -26",",,r","    7",",,r"
"RSM00021802","1985-05-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"    8",",,r","  -40",",,r","  -27",",,r"
"RSM00021802","1985-06-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -16",",,r","  -58",",,r","  -39",",,r"
"RSM00021802","1985-06-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   10",",,r","  -78",",,r","  -30",",,r"
"RSM00021802","1985-06-03","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   31",",,r","   -6",",,r","   15",",,r"
"RSM00021802","1985-06-04","71.97","114.08","16.0","SASKYLAH, RS","   30",",,r",,,"   29",",,r","   -4",",,r","   16",",,r"
"RSM00021802","1985-06-05","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"    2",",,r","  -33",",,r","  -15",",,r"
"RSM00021802","1985-06-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   61",",,r","  -15",",,r","   23",",,r"
"RSM00021802","1985-06-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   97",",,r","   24",",,r","   59",",,r"
"RSM00021802","1985-06-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   71",",,r","   25",",,r","   40",",,r"
"RSM00021802","1985-06-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   63",",,r","   -3",",,r","   25",",,r"
"RSM00021802","1985-06-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   95",",,r","   19",",,r","   53",",,r"
"RSM00021802","1985-06-11","71.97","114.08","16.0","SASKYLAH, RS","   10",",,r",,,"  137",",,r","   29",",,r","   88",",,r"
"RSM00021802","1985-06-12","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  155",",,r","   77",",,r","  112",",,r"
"RSM00021802","1985-06-13","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  189",",,r","   63",",,r","  133",",,r"
"RSM00021802","1985-06-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  173",",,r","   67",",,r","  120",",,r"
"RSM00021802","1985-06-15","71.97","114.08","16.0","SASKYLAH, RS","   22",",,r",,,"  161",",,r","   55",",,r","   83",",,r"
"RSM00021802","1985-06-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   78",",,r","   46",",,r","   61",",,r"
"RSM00021802","1985-06-17","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   96",",,r","   53",",,r","   78",",,r"
"RSM00021802","1985-06-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   81",",,r","   42",",,r","   61",",,r"
"RSM00021802","1985-06-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  107",",,r","    6",",,r","   59",",,r"
"RSM00021802","1985-06-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  202",",,r","   43",",,r","  134",",,r"
"RSM00021802","1985-06-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  177",",,r","   31",",,r","   77",",,r"
"RSM00021802","1985-06-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  139",",,r","   24",",,r","   89",",,r"
"RSM00021802","1985-06-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  120",",,r","    6",",,r","   40",",,r"
"RSM00021802","1985-06-24","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"   87",",,r","    4",",,r","   45",",,r"
"RSM00021802","1985-06-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  111",",,r","   28",",,r","   67",",,r"
"RSM00021802","1985-06-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  195",",,r","   73",",,r","  133",",,r"
"RSM00021802","1985-06-27","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  188",",,r","   81",",,r","  125",",,r"
"RSM00021802","1985-06-28","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  111",",,r","   55",",,r","   80",",,r"
"RSM00021802","1985-06-29","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,,"  111",",,r","   44",",,r","   87",",,r"
"RSM00021802","1985-06-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  166",",,r","   56",",,r","  114",",,r"
"RSM00021802","1985-07-01","71.97","114.08","16.0","SASKYLAH, RS","   49",",,r",,,"  154",",,r","   57",",,r","   75",",,r"
"RSM00021802","1985-07-02","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,,"   89",",,r","   21",",,r","   42",",,r"
"RSM00021802","1985-07-03","71.97","114.08","16.0","SASKYLAH, RS","   58",",,r",,,"   88",",,r","    2",",,r","   34",",,r"
"RSM00021802","1985-07-04","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,,"  102",",,r","   46",",,r","   70",",,r"
"RSM00021802","1985-07-05","71.97","114.08","16.0","SASKYLAH, RS","   10",",,r",,,"   79",",,r","   31",",,r","   50",",,r"
"RSM00021802","1985-07-06","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,,"   76",",,r","   21",",,r","   45",",,r"
"RSM00021802","1985-07-07","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  124",",,r","   45",",,r","   80",",,r"
"RSM00021802","1985-07-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  147",",,r","   70",",,r","  113",",,r"
"RSM00021802","1985-07-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  129",",,r","   41",",,r","   86",",,r"
"RSM00021802","1985-07-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  171",",,r","   56",",,r","  114",",,r"
"RSM00021802","1985-07-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  155",",,r","   67",",,r","  103",",,r"
"RSM00021802","1985-07-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  215",",,r","   69",",,r","  139",",,r"
"RSM00021802","1985-07-13","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  194",",,r","  128",",,r","  156",",,r"
"RSM00021802","1985-07-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  209",",,r","   90",",,r","  159",",,r"
"RSM00021802","1985-07-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  259",",,r","  116",",,r","  197",",,r"
"RSM00021802","1985-07-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  273",",,r","  154",",,r","  218",",,r"
"RSM00021802","1985-07-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  237",",,r","  125",",,r","  153",",,r"
"RSM00021802","1985-07-18","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  151",",,r","   29",",,r","   68",",,r"
"RSM00021802","1985-07-19","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  143",",,r","   23",",,r","   71",",,r"
"RSM00021802","1985-07-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  185",",,r","   30",",,r","   89",",,r"
"RSM00021802","1985-07-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  196",",,r","   58",",,r","  123",",,r"
"RSM00021802","1985-07-22","71.97","114.08","16.0","SASKYLAH, RS","   15",",,r",,,"  186",",,r","   79",",,r","  108",",,r"
"RSM00021802","1985-07-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  121",",,r","   41",",,r","   79",",,r"
"RSM00021802","1985-07-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  156",",,r","   27",",,r","   94",",,r"
"RSM00021802","1985-07-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  142",",,r","    6",",,r","   80",",,r"
"RSM00021802","1985-07-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  128",",,r","   -2",",,r","   63",",,r"
"RSM00021802","1985-07-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  118",",,r","   23",",,r","   74",",,r"
"RSM00021802","1985-07-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  108",",,r","    9",",,r","   56",",,r"
"RSM00021802","1985-07-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  131",",,r","   13",",,r","   72",",,r"
"RSM00021802","1985-07-30","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,,"  114",",,r","   43",",,r","   74",",,r"
"RSM00021802","1985-07-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  174",",,r","   12",",,r","   97",",,r"
"RSM00021802","1985-08-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  201",",,r","   68",",,r","  143",",,r"
"RSM00021802","1985-08-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  171",",,r","   12",",,r","   88",",,r"
"RSM00021802","1985-08-03","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,,"  176",",,r","   56",",,r","  117",",,r"
"RSM00021802","1985-08-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  183",",,r","   90",",,r","  134",",,r"
"RSM00021802","1985-08-05","71.97","114.08","16.0","SASKYLAH, RS","   24",",,r",,,"  136",",,r","   59",",,r","   80",",,r"
"RSM00021802","1985-08-06","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  102",",,r","   59",",,r","   78",",,r"
"RSM00021802","1985-08-07","71.97","114.08","16.0","SASKYLAH, RS","  128",",,r",,,"   97",",,r","   46",",,r","   64",",,r"
"RSM00021802","1985-08-08","71.97","114.08","16.0","SASKYLAH, RS","   11",",,r",,,"  120",",,r","   18",",,r","   67",",,r"
"RSM00021802","1985-08-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   96",",,r","    5",",,r","   37",",,r"
"RSM00021802","1985-08-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   49",",,r","   -2",",,r","   22",",,r"
"RSM00021802","1985-08-11","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"   90",",,r","   -2",",,r","   34",",,r"
"RSM00021802","1985-08-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   99",",,r","  -19",",,r","   37",",,r"
"RSM00021802","1985-08-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  121",",,r","  -27",",,r","   47",",,r"
"RSM00021802","1985-08-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  165",",,r","   -3",",,r","   86",",,r"
"RSM00021802","1985-08-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  136",",,r","   -1",",,r","   70",",,r"
"RSM00021802","1985-08-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  126",",,r","    1",",,r","   62",",,r"
"RSM00021802","1985-08-17","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  162",",,r","   35",",,r","  100",",,r"
"RSM00021802","1985-08-18","71.97","114.08","16.0","SASKYLAH, RS","   28",",,r",,,"  164",",,r","  106",",,r","  129",",,r"
"RSM00021802","1985-08-19","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  118",",,r","   66",",,r","   89",",,r"
"RSM00021802","1985-08-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  118",",,r","   37",",,r","   72",",,r"
"RSM00021802","1985-08-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  152",",,r","   -6",",,r","   71",",,r"
"RSM00021802","1985-08-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  208",",,r","   67",",,r","  133",",,r"
"RSM00021802","1985-08-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  244",",,r","   85",",,r","  159",",,r"
"RSM00021802","1985-08-24","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  189",",,r","   59",",,r","   90",",,r"
"RSM00021802","1985-08-25","71.97","114.08","16.0","SASKYLAH, RS","   50",",,r",,,"   96",",,r","   31",",,r","   59",",,r"
"RSM00021802","1985-08-26","71.97","114.08","16.0","SASKYLAH, RS","   97",",,r",,,"   51",",,r","    9",",,r","   31",",,r"
"RSM00021802","1985-08-27","71.97","114.08","16.0","SASKYLAH, RS","   15",",,r",,,"   55",",,r","   11",",,r","   34",",,r"
"RSM00021802","1985-08-28","71.97","114.08","16.0","SASKYLAH, RS","   38",",,r",,,"   55",",,r","   29",",,r","   41",",,r"
"RSM00021802","1985-08-29","71.97","114.08","16.0","SASKYLAH, RS","   18",",,r",,,"   67",",,r","   49",",,r","   57",",,r"
"RSM00021802","1985-08-30","71.97","114.08","16.0","SASKYLAH, RS","   12",",,r",,,"   55",",,r","   10",",,r","   31",",,r"
"RSM00021802","1985-08-31","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   46",",,r","   -4",",,r","   16",",,r"
"RSM00021802","1985-09-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   11",",,r","  -12",",,r","   -4",",,r"
"RSM00021802","1985-09-02","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,,"    5",",,r","  -21",",,r","   -9",",,r"
"RSM00021802","1985-09-03","71.97","114.08","16.0","SASKYLAH, RS","   55",",,r",,,"    0",",,r","  -15",",,r","   -8",",,r"
"RSM00021802","1985-09-04","71.97","114.08","16.0","SASKYLAH, RS","   23",",,r",,,"    3",",,r","  -11",",,r","   -5",",,r"
"RSM00021802","1985-09-05","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,,"   23",",,r","   -6",",,r","    5",",,r"
"RSM00021802","1985-09-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   58",",,r","  -24",",,r","   11",",,r"
"RSM00021802","1985-09-07","71.97","114.08","16.0","SASKYLAH, RS","   20",",,r",,,"   29",",,r","    0",",,r","    7",",,r"
"RSM00021802","1985-09-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   26",",,r","    4",",,r","   13",",,r"
"RSM00021802","1985-09-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   20",",,r","  -13",",,r","    5",",,r"
"RSM00021802","1985-09-10","71.97","114.08","16.0","SASKYLAH, RS","   29",",,r",,,"   20",",,r","    1",",,r","   10",",,r"
"RSM00021802","1985-09-11","71.97","114.08","16.0","SASKYLAH, RS","   17",",,r",,,"   27",",,r","   -3",",,r","    7",",,r"
"RSM00021802","1985-09-12","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   31",",,r","   -4",",,r","    8",",,r"
"RSM00021802","1985-09-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   17",",,r","  -31",",,r","   -7",",,r"
"RSM00021802","1985-09-14","71.97","114.08","16.0","SASKYLAH, RS","   38",",,r",,,"    2",",,r","  -16",",,r","   -8",",,r"
"RSM00021802","1985-09-15","71.97","114.08","16.0","SASKYLAH, RS","   29",",,r",,,"    3",",,r","  -22",",,r","  -11",",,r"
"RSM00021802","1985-09-16","71.97","114.08","16.0","SASKYLAH, RS","   11",",,r",,,"   -5",",,r","  -52",",,r","  -28",",,r"
"RSM00021802","1985-09-17","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,,"   24",",,r","  -36",",,r","    7",",,r"
"RSM00021802","1985-09-18","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"   42",",,r","   17",",,r","   28",",,r"
"RSM00021802","1985-09-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   97",",,r","   36",",,r","   56",",,r"
"RSM00021802","1985-09-20","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"   75",",,r","   19",",,r","   43",",,r"
"RSM00021802","1985-09-21","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   69",",,r","   24",",,r","   44",",,r"
"RSM00021802","1985-09-22","71.97","114.08","16.0","SASKYLAH, RS","   59",",,r",,,"   56",",,r","    6",",,r","   34",",,r"
"RSM00021802","1985-09-23","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"   14",",,r","   -5",",,r","    4",",,r"
"RSM00021802","1985-09-24","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   18",",,r","  -28",",,r","   -3",",,r"
"RSM00021802","1985-09-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   54",",,r","  -38",",,r","   10",",,r"
"RSM00021802","1985-09-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   96",",,r","    4",",,r","   47",",,r"
"RSM00021802","1985-09-27","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,,"   77",",,r","   31",",,r","   53",",,r"
"RSM00021802","1985-09-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   59",",,r","  -10",",,r","   21",",,r"
"RSM00021802","1985-09-29","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   34",",,r","   -9",",,r","   17",",,r"
"RSM00021802","1985-09-30","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,,"   32",",,r","  -14",",,r","   11",",,r"
"RSM00021802","1985-10-01","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"   37",",,r","    1",",,r","   20",",,r"
"RSM00021802","1985-10-02","71.97","114.08","16.0","SASKYLAH, RS","   12",",,r",,,"   19",",,r","  -20",",,r","   -1",",,r"
"RSM00021802","1985-10-03","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,,"    5",",,r","  -52",",,r","  -34",",,r"
"RSM00021802","1985-10-04","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"  -31",",,r","  -62",",,r","  -49",",,r"
"RSM00021802","1985-10-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","   41",",,S","  -30",",,r","  -68",",,r","  -47",",,r"
"RSM00021802","1985-10-06","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"  -42",",,r","  -63",",,r","  -54",",,r"
"RSM00021802","1985-10-07","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  -32",",,r","  -57",",,r","  -43",",,r"
"RSM00021802","1985-10-08","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,,"  -35",",,r","  -67",",,r","  -50",",,r"
"RSM00021802","1985-10-09","71.97","114.08","16.0","SASKYLAH, RS","   18",",,r",,,"  -26",",,r"," -104",",,r","  -57",",,r"
"RSM00021802","1985-10-10","71.97","114.08","16.0","SASKYLAH, RS","   11",",,r",,,"    1",",,r","  -44",",,r","  -27",",,r"
"RSM00021802","1985-10-11","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,,"   -6",",,r","  -34",",,r","  -20",",,r"
"RSM00021802","1985-10-12","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,,"  -14",",,r","  -49",",,r","  -26",",,r"
"RSM00021802","1985-10-13","71.97","114.08","16.0","SASKYLAH, RS","   14",",,r",,,"  -39",",,r","  -87",",,r","  -63",",,r"
"RSM00021802","1985-10-14","71.97","114.08","16.0","SASKYLAH, RS","   18",",,r",,,"  -79",",,r"," -171",",,r"," -119",",,r"
"RSM00021802","1985-10-15","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,," -114",",,r"," -200",",,r"," -156",",,r"
"RSM00021802","1985-10-16","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -114",",,r"," -129",",,r"," -121",",,r"
"RSM00021802","1985-10-17","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -118",",,r"," -177",",,r"," -135",",,r"
"RSM00021802","1985-10-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -155",",,r"," -209",",,r"," -174",",,r"
"RSM00021802","1985-10-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -207",",,r"," -298",",,r"," -267",",,r"
"RSM00021802","1985-10-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -210",",,r"," -306",",,r"," -263",",,r"
"RSM00021802","1985-10-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -102",",,r"," -227",",,r"," -160",",,r"
"RSM00021802","1985-10-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -101",",,r"," -139",",,r"," -121",",,r"
"RSM00021802","1985-10-23","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,," -101",",,r"," -174",",,r"," -123",",,r"
"RSM00021802","1985-10-24","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,," -102",",,r"," -194",",,r"," -165",",,r"
"RSM00021802","1985-10-25","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r","  150",",,S"," -131",",,r"," -180",",,r"," -149",",,r"
"RSM00021802","1985-10-26","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -128",",,r"," -230",",,r"," -177",",,r"
"RSM00021802","1985-10-27","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r","  150",",,S"," -122",",,r"," -233",",,r"," -162",",,r"
"RSM00021802","1985-10-28","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -168",",,r"," -286",",,r"," -237",",,r"
"RSM00021802","1985-10-29","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -223",",,r"," -296",",,r"," -254",",,r"
"RSM00021802","1985-10-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  160",",,S"," -283",",,r"," -325",",,r"," -301",",,r"
"RSM00021802","1985-10-31","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -242",",,r"," -315",",,r"," -274",",,r"
"RSM00021802","1985-11-01","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -164",",,r"," -251",",,r"," -202",",,r"
"RSM00021802","1985-11-02","71.97","114.08","16.0","SASKYLAH, RS","   10",",,r",,," -208",",,r"," -253",",,r"," -228",",,r"
"RSM00021802","1985-11-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -219",",,r"," -263",",,r"," -251",",,r"
"RSM00021802","1985-11-04","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -259",",,r"," -349",",,r"," -315",",,r"
"RSM00021802","1985-11-05","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -284",",,r"," -349",",,r"," -315",",,r"
"RSM00021802","1985-11-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  170",",,S"," -288",",,r"," -346",",,r"," -311",",,r"
